iterations,fitness,time,fevals
1700,0.0903370006646,0.425111718996,119348
1710,0.0868762098724,0.427861715996,120057
1720,0.0868337225709,0.430369204996,120762
1730,0.0870573371394,0.432711496995,121447
1740,0.0910331118279,0.435694883994,122130
1750,0.0916615320614,0.437790292994,122820
1760,0.0882182369002,0.439887525994,123514
1770,0.0861873106557,0.441990957994,124231
1780,0.0959459575739,0.444277455994,124927
1790,0.0896287261198,0.446469138995,125608
1800,0.0997795040928,0.448733755995,126309
1810,0.0935227100151,0.451096104995,127009
1820,0.0975443051629,0.453180573995,127690
1830,0.0925766348726,0.455395595995,128380
1840,0.0924694503675,0.457521272994,129077
1850,0.0921900887879,0.459585684994,129781
1860,0.0992500985629,0.461534495993,130471
1870,0.0990511930621,0.463617141993,131174
1880,0.0936577413095,0.466470705995,131873
1890,0.0970838407381,0.468693385994,132564
1900,0.0946577600463,0.471128304993,133283
1910,0.0921619559398,0.473666061993,133989
1920,0.0936056018949,0.475749801994,134684
1930,0.0925034862522,0.477825518994,135378
1940,0.0972352871083,0.485077035994,136083
1950,0.0970513598949,0.487296433992,136778
1960,0.0959573443543,0.489188355992,137481
1970,0.0956457880431,0.491184208991,138179
1980,0.0932782387103,0.493615481992,138888
1990,0.0972493691663,0.495630662992,139598
2000,0.0926419867275,0.497680852992,140299
2010,0.0944596762321,0.499768604992,140984
2020,0.0916884512137,0.502695467992,141679
2030,0.0921504549338,0.505501259991,142373
2040,0.094754544747,0.507664497991,143062
2050,0.09568107982,0.50978069299,143744
2060,0.0945325492703,0.513006586991,144443
2070,0.0965698050025,0.515153049992,145151
2080,0.0947031835069,0.517222567993,145846
2090,0.0904689497344,0.519321259992,146557
2100,0.0954842743317,0.521698195991,147260
2110,0.0923852266542,0.523634971991,147956
2120,0.095952940883,0.52556263199,148672
2130,0.0953042910273,0.52788450299,149358
2140,0.0897300042021,0.529963866989,150075
2150,0.0933445805644,0.532188004991,150780
2160,0.0943390173042,0.534428918991,151485
2170,0.0959864942236,0.537260601992,152169
2180,0.0924066473295,0.539550381993,152863
2190,0.092325983072,0.541581244994,153577
2200,0.0945626921833,0.543675924993,154286
2210,0.0948746874733,0.545962421993,154987
2220,0.0982885581168,0.548230320994,155688
2230,0.0978946612576,0.550232373993,156391
2240,0.100799034373,0.552115179993,157078
2250,0.0947327373559,0.554449449994,157788
2260,0.0975123154212,0.557074727993,158497
2270,0.0978580315434,0.559133304992,159200
2280,0.0987242990976,0.561581717993,159900
2290,0.0971551450918,0.563534904992,160589
2300,0.0926614783328,0.565525288992,161284
2310,0.097305182009,0.567550315991,161981
2320,0.0960392497994,0.56995314499,162682
2330,0.0934216314365,0.571839232991,163382
2340,0.094104759941,0.573824510991,164074
2350,0.0940495010647,0.575833492991,164789
2360,0.0976188379824,0.57826257799,165487
2370,0.0932105776243,0.58025150199,166188
2380,0.0936831574592,0.582255013989,166870
2390,0.0957368071239,0.584310309989,167567
2400,0.0960698154495,0.586656249989,168261
2410,0.0964596729808,0.589297573988,168964
2420,0.0943720014481,0.591531194988,169673
2430,0.0948389718624,0.593579560988,170370
2440,0.0949044493668,0.595816462986,171063
2450,0.0905893059776,0.597804293986,171752
2460,0.0966430101219,0.599737423985,172456
2470,0.0932717536822,0.601769379986,173183
2480,0.0925929079515,0.604347980987,173889
2490,0.0966347475474,0.606337270987,174590
2500,0.0926223422332,0.608498685986,175285
2510,0.0982180098495,0.610445308987,175978
2520,0.0958192359375,0.612886427987,176681
2530,0.0932773242157,0.614821745989,177371
2540,0.0959671309406,0.616715125989,178066
2550,0.0927083818408,0.618761668988,178773
2560,0.0915814420122,0.621049989988,179477
2570,0.0989074681897,0.623483450987,180163
2580,0.0942343249002,0.625494619988,180864
2590,0.092590700036,0.627958348989,181552
2600,0.100595877716,0.630342943989,182248
2610,0.092148807691,0.632546295989,182927
2620,0.0960149727374,0.634872177989,183627
2630,0.0953159844054,0.637280111989,184326
2640,0.0917867979593,0.639493674989,185027
2650,0.0949078547104,0.641625915991,185737
2660,0.0983821439359,0.643654954991,186444
2670,0.0956347106018,0.64632581799,187135
2680,0.0986155922735,0.648203517991,187810
2690,0.0976489051545,0.650301115989,188512
2700,0.0930808435709,0.652214188989,189204
2710,0.0943832298182,0.65438070999,189900
2720,0.0992031910397,0.656427617991,190608
2730,0.0978773712886,0.658536154991,191293
2740,0.0961234590941,0.660825569992,191976
2750,0.0965269358536,0.663260488993,192658
2760,0.102583151567,0.665289527993,193341
2770,0.0930685388156,0.667294862993,194038
2780,0.0934838883558,0.669990887995,194734
2790,0.093249970968,0.671854365995,195432
2800,0.0972658256977,0.673693410996,196126
2810,0.0930089248655,0.675714426996,196830
2820,0.0969166135336,0.678236502996,197522
2830,0.0950108034889,0.680171455995,198206
2840,0.0972822566041,0.682127559996,198893
2850,0.0894478215806,0.684070900996,199599
2860,0.0938991296374,0.686661534995,200293
2870,0.093394823114,0.689412990996,201004
2880,0.0932041582016,0.691615249996,201693
2890,0.0986074010621,0.693764630996,202404
2900,0.0955473025027,0.695694113996,203102
2910,0.0958372495848,0.697565613995,203808
2920,0.0941662055544,0.699676339995,204518
2930,0.0969109119454,0.702279738995,205213
2940,0.097182533303,0.704292366994,205914
2950,0.0963016689153,0.706792927993,206619
2960,0.0967919579855,0.709122092992,207320
2970,0.0962225854178,0.716547557993,208016
2980,0.0938236719901,0.718510590994,208719
2990,0.0983878409343,0.720472894993,209410
3000,0.101285408249,0.722477864992,210096
