iterations,fitness,time,fevals
1070,0.0975849974269,0.252495729992,68116
1080,0.0955024206035,0.254301588991,68755
1090,0.095212725296,0.255973613992,69374
1100,0.0972677488951,0.257754675991,70010
1110,0.0971040699224,0.25958861499,70649
1120,0.0969584350386,0.261104194989,71283
1130,0.0925802627259,0.263114634989,71901
1140,0.097447029588,0.264973371988,72532
1150,0.0941487493382,0.272256979988,73162
1160,0.0971998788937,0.274536548988,73794
1170,0.1005452911,0.276392732987,74426
1180,0.0979037239672,0.278296323986,75059
1190,0.098657056954,0.280450809987,75699
1200,0.0969211969902,0.283139541987,76324
1210,0.0945656851398,0.285417286987,76953
1220,0.0967504681239,0.287506496987,77578
1230,0.0973658916643,0.289628527986,78204
1240,0.0946734825092,0.291572597986,78818
1250,0.0989035337785,0.293466707986,79439
1260,0.0938861866033,0.295582173985,80063
1270,0.0913618588092,0.298133058985,80697
1280,0.0923129257627,0.300073481985,81329
1290,0.0949458595268,0.301892103986,81962
1300,0.0944429394954,0.303740993986,82581
1310,0.0967030025854,0.305787901985,83210
1320,0.0929096424514,0.307513897986,83838
1330,0.0945133847029,0.309230776986,84467
1340,0.0927709298113,0.311008191986,85094
1350,0.0955808809877,0.312696260986,85719
1360,0.0944112180993,0.315106382986,86345
1370,0.0956119155189,0.317191945986,86971
1380,0.09733510038,0.318883662985,87609
1390,0.0954291177124,0.320580120986,88245
1400,0.0929378806225,0.322602960985,88869
1410,0.0937817796132,0.324958746985,89499
1420,0.0942438930262,0.326926156986,90125
1430,0.0943807029187,0.328767023986,90755
1440,0.0943259139163,0.330548449985,91391
1450,0.0931007457786,0.332361237985,92021
1460,0.0995781497711,0.334215963983,92659
1470,0.0980174721252,0.336025834982,93277
1480,0.0982077772276,0.338384173981,93900
1490,0.0961747092853,0.340240722982,94532
1500,0.0917941936259,0.342181510981,95146
1510,0.0917589839138,0.344047176981,95775
1520,0.0979132383159,0.346352272982,96407
1530,0.0969367551293,0.348188764981,97030
1540,0.0931093838697,0.350056253981,97661
1550,0.0932118100023,0.351979901981,98305
1560,0.0947465228424,0.354509635983,98947
1570,0.0953931531187,0.357011654984,99583
1580,0.0877581200331,0.359255485982,100211
1590,0.0879481608795,0.361374598982,100835
1600,0.0904791102264,0.364177472982,101463
1610,0.100843125622,0.366391036983,102087
1620,0.0959039922045,0.368676075983,102711
1630,0.0998102671136,0.370776225984,103336
1640,0.101872721569,0.373010210982,103979
1650,0.101872721569,0.374942976981,104606
1660,0.0979701644697,0.376714191982,105239
1670,0.0911442995161,0.379337647981,105855
1680,0.0898340173088,0.381442538981,106491
1690,0.0909253731512,0.38346574298,107123
1700,0.0934154027478,0.385381003978,107755
1710,0.0990870668073,0.387411136979,108395
1720,0.106380297465,0.389552129978,109027
1730,0.10567909761,0.391493282978,109658
1740,0.102588368992,0.393372440976,110291
1750,0.0971468692559,0.396283257976,110938
1760,0.10065529959,0.398543863976,111586
1770,0.0962701335944,0.400545916975,112206
1780,0.0942734591652,0.402753644976,112826
1790,0.0930403018028,0.405299789974,113459
1800,0.0892119662673,0.407170560975,114094
1810,0.0915426537516,0.409168602973,114709
1820,0.0886990043599,0.411297561974,115348
1830,0.0919358884078,0.414197074973,115976
1840,0.0935038296588,0.416155366973,116612
1850,0.0953358015484,0.418031972973,117244
1860,0.0987819654317,0.419931187973,117867
1870,0.103505808429,0.421943087973,118498
1880,0.097715198425,0.424182542973,119122
1890,0.0997199019561,0.426121142971,119739
1900,0.0999745120407,0.427852973971,120371
1910,0.104412181722,0.42986669697,120996
1920,0.100830906322,0.43171303497,121625
1930,0.0980374006435,0.433546973971,122252
1940,0.100763750171,0.43577731297,122878
1950,0.10327039241,0.43819108097,123511
1960,0.0995015455318,0.440078262969,124148
1970,0.101104926803,0.441842913968,124769
1980,0.104525542171,0.443560157968,125398
1990,0.0979781030017,0.445722666967,126028
2000,0.0962178552099,0.447548582968,126660
2010,0.101227761082,0.449303751968,127290
2020,0.103434474422,0.450980516967,127923
2030,0.103553614135,0.452664574967,128555
2040,0.0951876590805,0.454829636967,129169
2050,0.0992217635394,0.456533022967,129801
2060,0.101249326631,0.458254277968,130435
2070,0.099939308614,0.460139270966,131064
2080,0.100116718104,0.462270417967,131697
2090,0.102974108927,0.464262624968,132318
2100,0.104957015803,0.466100575966,132961
2110,0.10464393908,0.468524190966,133589
2120,0.102963645829,0.470337342967,134219
2130,0.100135549151,0.475358885968,134854
2140,0.103112415938,0.477431684967,135480
2150,0.106751695719,0.479162056967,136099
2160,0.103786044555,0.480928166966,136716
2170,0.10259276401,0.483074995966,137348
2180,0.101919535731,0.485184991965,137971
2190,0.101420364306,0.486958030964,138602
2200,0.100521286273,0.488692413965,139240
2210,0.103766308868,0.490563913963,139870
2220,0.101499680278,0.492626137964,140496
2230,0.10791793183,0.494352862963,141121
2240,0.103100641797,0.496056978962,141765
2250,0.104803160561,0.497720615962,142386
2260,0.0920526842562,0.499540697961,143009
2270,0.105477352262,0.502133520962,143655
2280,0.10614778494,0.503818308962,144282
2290,0.102937208386,0.505478298961,144913
2300,0.103383462407,0.507137559962,145539
2310,0.105238014094,0.508799008961,146176
2320,0.103815406555,0.510919944962,146810
2330,0.104006171047,0.512985815962,147446
2340,0.0998029571967,0.514708529961,148064
2350,0.100887256188,0.516514388963,148697
2360,0.101450991631,0.518391723963,149327
2370,0.103136400388,0.520177160963,149956
2380,0.108138835431,0.521893674962,150592
2390,0.108547936618,0.523618941963,151220
2400,0.106661828424,0.525461997962,151846
2410,0.106308099525,0.527185440962,152483
2420,0.10490200823,0.528854912962,153120
2430,0.103286453401,0.530622846962,153752
2440,0.105095399812,0.532776238962,154387
2450,0.105847846441,0.534448991963,155019
2460,0.105850962708,0.536116274963,155643
2470,0.108506896277,0.537879467964,156272
2480,0.109202547134,0.539862557964,156910
2490,0.100893840235,0.541691391963,157547
2500,0.106131223591,0.543708760964,158187
2510,0.103435917207,0.545509514965,158819
2520,0.104060418443,0.547727088964,159449
2530,0.100771620848,0.549317790963,160083
2540,0.105364088855,0.551034305963,160711
2550,0.105364088855,0.552687366962,161340
2560,0.105955708377,0.554596427963,161979
2570,0.10506930061,0.556241466962,162610
2580,0.10549840935,0.557937923963,163248
2590,0.103054016625,0.559577492962,163880
2600,0.107973754438,0.561220343963,164508
2610,0.107465806948,0.563232242963,165133
2620,0.107588859406,0.565280974963,165761
2630,0.108483930131,0.567003324963,166395
2640,0.106258126887,0.568897798963,167030
2650,0.108138835431,0.570987008963,167658
2660,0.107254058158,0.572914303964,168273
2670,0.105222986666,0.574709952964,168906
2680,0.105422712235,0.576485178963,169533
2690,0.108506896277,0.578734115961,170168
2700,0.108540974826,0.580392282962,170797
2710,0.10784617783,0.582062483962,171418
2720,0.104551295179,0.583870165961,172043
2730,0.104773041685,0.585663990962,172678
2740,0.10655178428,0.588162362961,173319
2750,0.108547936618,0.590105703961,173951
2760,0.107148680242,0.591898069961,174581
2770,0.105614131047,0.594040156961,175226
2780,0.10842058177,0.59606773696,175849
2790,0.106594080477,0.597720068961,176472
2800,0.101705845698,0.599335933961,177092
2810,0.105364088855,0.600976231961,177734
2820,0.105231682213,0.60261397696,178366
2830,0.10384688291,0.605284839959,178989
2840,0.108815811856,0.60727522396,179618
2850,0.103087725591,0.60932030796,180250
2860,0.106055182993,0.61125161396,180868
2870,0.109735989653,0.613654442961,181497
2880,0.109735989653,0.61549822796,182113
2890,0.109735989653,0.617347482961,182744
2900,0.105236666016,0.619172305962,183383
2910,0.103379148632,0.620880432962,184015
2920,0.105422712235,0.622765061962,184644
2930,0.105231682213,0.624548675962,185284
2940,0.103459282695,0.626394283961,185920
2950,0.106442716967,0.628285840961,186557
2960,0.106442716967,0.63004866896,187172
2970,0.106442716967,0.631855985959,187797
2980,0.107598086057,0.63364616396,188436
2990,0.104470439992,0.63565149896,189065
3000,0.106925555595,0.637264810959,189697
