iterations,fitness,time,fevals
1440,0.101896135701,0.261963723999,83709
1450,0.0990188536475,0.263439554999,84293
1460,0.0939794229638,0.264835157999,84885
1470,0.0911946596761,0.266384287999,85465
1480,0.0863459248831,0.267977542999,86045
1490,0.091036043493,0.269634615999,86626
1500,0.0917312617527,0.271222400999,87207
1510,0.088171194228,0.273250710998,87766
1520,0.081220432766,0.274890643997,88344
1530,0.0815470789854,0.276436855997,88923
1540,0.0910597152551,0.277938577996,89510
1550,0.0884400995286,0.279392163995,90087
1560,0.0890399779894,0.280915037996,90677
1570,0.0934701938875,0.282555335996,91250
1580,0.0937951088723,0.284340043996,91815
1590,0.0957860314366,0.285737469996,92369
1600,0.093060469072,0.287260342995,92943
1610,0.0901530020697,0.288724503996,93533
1620,0.0888224967554,0.290307912997,94107
1630,0.0856652731255,0.291938364999,94695
1640,0.0899365899454,0.293753704998,95275
1650,0.0750570219118,0.295948305,95863
1660,0.0764309033936,0.298268716999,96441
1670,0.0764526240153,0.300030085999,97011
1680,0.0809527390581,0.302577688997,97599
1690,0.0791080727017,0.304335410996,98167
1700,0.0836942865035,0.306128141996,98749
1710,0.0913938710772,0.307742547997,99339
1720,0.0914878693674,0.309309180997,99907
1730,0.0938777399852,0.310806526997,100481
1740,0.0995140860745,0.312585035997,101057
1750,0.100924323485,0.313888375997,101635
1760,0.0968070750285,0.315248240995,102205
1770,0.0968125623314,0.316567261994,102780
1780,0.0969462435126,0.317994226993,103361
1790,0.0921289170888,0.319617384994,103955
1800,0.0900832795075,0.321123847993,104532
1810,0.0934248035082,0.322577797993,105113
1820,0.0904264123165,0.323978870993,105690
1830,0.0878866037372,0.325430997993,106274
1840,0.0901087128917,0.327282440994,106839
1850,0.0908239285445,0.328888094995,107415
1860,0.0883385946899,0.330368665997,107997
1870,0.0919643151277,0.331916336996,108574
1880,0.0871711979665,0.333485888996,109152
1890,0.0781739136685,0.335416465996,109736
1900,0.0846768833869,0.337398826996,110318
1910,0.0825129723117,0.339161289996,110904
1920,0.086280487179,0.341367924995,111501
1930,0.0938659046728,0.343377271995,112073
1940,0.0874684899263,0.345126606995,112647
1950,0.0852923716816,0.346827439995,113238
1960,0.0911416246015,0.348535565994,113823
1970,0.0911006945468,0.349957789993,114393
1980,0.0969268906466,0.352208549994,114963
1990,0.100520777,0.353602693995,115538
2000,0.0977922050478,0.355080347996,116121
2010,0.0957176700334,0.356518981995,116681
2020,0.0983713474036,0.357920783994,117250
2030,0.101197889571,0.359621252994,117821
2040,0.0951236253809,0.361826793993,118390
2050,0.0989598876978,0.363490430993,118961
2060,0.0949467596556,0.364950215993,119541
2070,0.0978844048673,0.366858912994,120109
2080,0.0951021118271,0.368839085993,120680
2090,0.0917905876392,0.370638745993,121241
2100,0.0982160027679,0.372478884994,121825
2110,0.0925830099013,0.375364903994,122400
2120,0.0959636228103,0.376888870993,122973
2130,0.0943641288827,0.378616690992,123546
2140,0.0950882027811,0.380333205992,124117
2150,0.098360582,0.382768125992,124697
2160,0.098360582,0.384530588992,125263
2170,0.0982935012064,0.385919262992,125830
2180,0.095289730814,0.387397281991,126409
2190,0.100231572912,0.389062012991,126979
2200,0.0938163014542,0.390481683991,127570
2210,0.0990686464379,0.391847018991,128156
2220,0.0954162803946,0.393223657991,128734
2230,0.0912052672538,0.39460139199,129312
2240,0.0974619197927,0.39615015699,129880
2250,0.0936740664177,0.397826192991,130455
2260,0.093461077652,0.399369851992,131032
2270,0.0925705178478,0.400993374991,131588
2280,0.0916701257317,0.402772247991,132166
2290,0.0938587606742,0.404263393992,132750
2300,0.0966287860951,0.405937241992,133337
2310,0.0960519708565,0.407342325992,133932
2320,0.0997321902895,0.408728445993,134514
2330,0.094336249167,0.410214122992,135103
2340,0.0945779517186,0.412146158993,135673
2350,0.0980241673484,0.413690547992,136263
2360,0.0924885473909,0.415477808991,136831
2370,0.0966326358346,0.416985365991,137402
2380,0.0911288232127,0.418601959993,137974
2390,0.0965325188147,0.420199226992,138557
2400,0.0935016612369,0.421897506991,139145
2410,0.0936216908936,0.423380265989,139728
2420,0.0932620681183,0.424720802988,140295
2430,0.0950755766564,0.42639866199,140879
2440,0.0975947139507,0.428059016991,141467
2450,0.0962856309001,0.436719263991,142054
2460,0.0974793822146,0.438117053991,142637
2470,0.095709692347,0.439393772991,143224
2480,0.0989286910386,0.440639129991,143815
2490,0.0957216036137,0.441903084989,144393
2500,0.0941051958485,0.44325711399,144972
2510,0.0894886733033,0.445442232989,145565
2520,0.0912374903541,0.44683054199,146153
2530,0.0914941464102,0.44811236699,146740
2540,0.0942817878408,0.44938981499,147316
2550,0.0965242829663,0.45076207799,147891
2560,0.0938285704247,0.452252859988,148463
2570,0.0918592942759,0.453674353988,149036
2580,0.0896264284908,0.455019266989,149603
2590,0.0971677260535,0.456293068988,150180
2600,0.0926897078626,0.457517639989,150753
2610,0.0937516221075,0.45880493499,151317
2620,0.0928681783208,0.460633767989,151903
2630,0.091956844807,0.462290840989,152461
2640,0.0923565147106,0.46399386299,153021
2650,0.0927867416002,0.46538326599,153594
2660,0.095089316949,0.46663445899,154173
2670,0.0958446127187,0.467964055988,154748
2680,0.0937162514415,0.469147782987,155328
2690,0.0935754388736,0.470308171987,155901
2700,0.0933043441884,0.471607135987,156478
2710,0.0926358663483,0.472931991988,157040
2720,0.0921896807951,0.474184642988,157614
2730,0.0914774252397,0.475982478987,158198
2740,0.090153134699,0.477284725988,158773
2750,0.0939022049103,0.478462253988,159341
2760,0.0937464417526,0.479908545989,159909
2770,0.0936155295587,0.481204957989,160495
2780,0.092557861,0.48259983099,161076
2790,0.0961789029767,0.484466225989,161658
2800,0.0961789029767,0.485688972989,162225
2810,0.0958712577355,0.486894216989,162803
2820,0.0920975325745,0.488116234988,163388
2830,0.0924014410749,0.489453489987,163942
2840,0.0924887884313,0.490772875986,164515
2850,0.0927979195964,0.492540808988,165080
2860,0.0911129334102,0.493950633989,165659
2870,0.0919366163132,0.495268195988,166232
2880,0.0942067489661,0.496710840987,166814
2890,0.092815841298,0.498051012986,167388
2900,0.0948935896408,0.499598318987,167971
2910,0.0914473781272,0.500894365987,168539
2920,0.0925336277601,0.502207552987,169119
2930,0.093569610575,0.503483542987,169692
2940,0.0933701588572,0.504737651987,170274
2950,0.0944555676682,0.505946906987,170858
2960,0.0954262178435,0.507374599989,171429
2970,0.093875164447,0.508697632989,172005
2980,0.092259823719,0.510181121988,172569
2990,0.0931677542009,0.511616473988,173141
3000,0.0935083098197,0.513000041989,173725
