iterations,fitness,time,fevals
1090,0.0866046167336,0.19681020701,53252
1100,0.0931798115425,0.19836881801,53730
1110,0.0904259758277,0.19977280801,54219
1120,0.0953750294017,0.20123405201,54700
1130,0.0928558459077,0.20267706201,55174
1140,0.0955645527222,0.20445885301,55671
1150,0.0949998098735,0.205913532011,56151
1160,0.0923413056256,0.207354354012,56624
1170,0.0926538364415,0.208818879011,57100
1180,0.0861597119112,0.210623645011,57578
1190,0.0873883546718,0.212248991011,58063
1200,0.0975469654287,0.213663556009,58548
1210,0.0879126992333,0.215051501009,59029
1220,0.0872579132029,0.216425223009,59505
1230,0.0848756744228,0.217920746009,59987
1240,0.0872047828025,0.219517648009,60454
1250,0.0853413323337,0.220915438009,60941
1260,0.0913663129673,0.222299006009,61430
1270,0.0904345979329,0.22372341801,61917
1280,0.0994609894326,0.22505155601,62393
1290,0.0994609894326,0.22664517601,62883
1300,0.0978723425909,0.227970397009,63364
1310,0.101508103423,0.229171994008,63852
1320,0.103150464728,0.230318160009,64348
1330,0.0983238177368,0.231428223009,64828
1340,0.0930689640542,0.232614139009,65320
1350,0.0946843694353,0.23399770701,65801
1360,0.0999800169607,0.235315634009,66283
1370,0.0979140416224,0.23650045501,66780
1380,0.0982602329074,0.23772283701,67257
1390,0.100804467677,0.23887957901,67741
1400,0.0983204996947,0.24010196201,68226
1410,0.0955008581142,0.24124885801,68703
1420,0.0894068752746,0.242596688009,69177
1430,0.0920418450838,0.24401234701,69662
1440,0.0971724965363,0.24534121501,70142
1450,0.0967609319486,0.24671019601,70631
1460,0.102450606125,0.24877424401,71123
1470,0.102450606125,0.25008305401,71601
1480,0.102371789278,0.251216457011,72100
1490,0.100251678116,0.252439934011,72591
1500,0.0966638944304,0.253730511011,73064
1510,0.0976196595271,0.255173157011,73541
1520,0.101927207008,0.257115404012,74024
1530,0.102592665604,0.258465787014,74506
1540,0.100210514288,0.259769127013,74990
1550,0.100210514288,0.261097265013,75457
1560,0.0970788101835,0.262544651012,75944
1570,0.0979566903219,0.264154681012,76433
1580,0.0907400898404,0.265634522011,76920
1590,0.0870967328017,0.26710342401,77394
1600,0.0950889191454,0.268654377011,77870
1610,0.0914926599393,0.270358492009,78344
1620,0.0885067682787,0.27169829901,78837
1630,0.0953253342363,0.273091349009,79317
1640,0.0973041250424,0.274476740007,79801
1650,0.099827085763,0.275842075007,80282
1660,0.0925232310942,0.277174224007,80758
1670,0.0912740969649,0.278609940007,81238
1680,0.085052940361,0.280148130008,81722
1690,0.0977210039568,0.281527686007,82198
1700,0.0998874160521,0.289089539008,82685
1710,0.0968764679952,0.290635022009,83165
1720,0.0947356560606,0.29198030001,83669
1730,0.094225486427,0.293337612009,84165
1740,0.0957812640106,0.294797032007,84643
1750,0.0939977706998,0.296182788008,85117
1760,0.093096198766,0.297490140007,85582
1770,0.089391726564,0.299034164007,86072
1780,0.0904769885523,0.300483009007,86550
1790,0.0921945168856,0.302223592007,87015
1800,0.0929137758034,0.303771628007,87506
1810,0.0889879653083,0.305209168007,87995
1820,0.0975232985493,0.306671505008,88475
1830,0.0969869898122,0.308090447008,88960
1840,0.0966186755473,0.309545491007,89449
1850,0.100955554169,0.310825857008,89942
1860,0.0962794635801,0.31205480401,90421
1870,0.0985264430911,0.313297608011,90914
1880,0.0977344472137,0.31460167801,91385
1890,0.0965650476464,0.31580145101,91869
1900,0.0916955930076,0.317233156009,92355
1910,0.0963530605943,0.319360656009,92852
1920,0.0957139422575,0.321376202008,93342
1930,0.0921539356985,0.323308602006,93829
1940,0.0976958756251,0.326049847006,94305
1950,0.0989057659964,0.327621951006,94778
1960,0.104851226004,0.329054750006,95268
1970,0.105194122011,0.330312142007,95742
1980,0.0959416096618,0.331658514007,96226
1990,0.0945144308331,0.333068704007,96695
2000,0.0967186695882,0.334590848008,97178
2010,0.0946521354856,0.336063032008,97666
2020,0.0966350512586,0.337454988006,98150
2030,0.0960489949015,0.338724414007,98642
2040,0.0941633491367,0.340253851007,99139
2050,0.0964905230038,0.341895608008,99621
2060,0.0961207224331,0.343341170008,100112
2070,0.0919380552671,0.344685354008,100593
2080,0.0932922821698,0.346507988008,101080
2090,0.0945686571665,0.347845608008,101560
2100,0.099934107885,0.349193074007,102040
2110,0.0982302303723,0.350449736008,102522
2120,0.107394293297,0.351839503008,103010
2130,0.101621141898,0.353090695007,103486
2140,0.0984470704854,0.354274058007,103962
2150,0.0964723148072,0.355467632007,104441
2160,0.0970463593001,0.356659747007,104915
2170,0.0959000031783,0.357867908007,105411
2180,0.0962615758421,0.359178177008,105895
2190,0.101283289594,0.360874999009,106376
2200,0.101714101732,0.362366510008,106847
2210,0.0997869213149,0.363696107008,107338
2220,0.0939891425869,0.365020598008,107819
2230,0.0956600846611,0.366380462008,108306
2240,0.0980790155242,0.367742514009,108777
2250,0.0899781685397,0.369436418008,109242
2260,0.0949831243113,0.371170801009,109708
2270,0.0969124901908,0.372648455008,110181
2280,0.0955058268654,0.374042964007,110677
2290,0.083203890595,0.375550156008,111157
2300,0.094469199565,0.376965086009,111633
2310,0.0984236586738,0.37826769701,112110
2320,0.100732855177,0.379563014008,112590
2330,0.0988180841573,0.381003471008,113058
2340,0.0978182011552,0.382521604008,113537
2350,0.095860595707,0.383869799007,114006
2360,0.0956772375323,0.385033834007,114500
2370,0.0951783334408,0.386274451008,114990
2380,0.0979585285223,0.38755919201,115486
2390,0.0947687064385,0.38921845201,115972
2400,0.0977464190142,0.390550601009,116453
2410,0.0903900317431,0.39197610701,116948
2420,0.0998951454872,0.39325793201,117430
2430,0.100941866174,0.394460988009,117912
2440,0.0973029019195,0.395882482009,118406
2450,0.0952463321644,0.39778425001,118894
2460,0.0901194875093,0.399087225009,119373
2470,0.0906018820024,0.401047341009,119863
2480,0.0856331938836,0.40241960401,120349
2490,0.0911537761455,0.403745918009,120817
2500,0.0891817399065,0.40523159401,121306
2510,0.093843069896,0.40656228401,121795
2520,0.089248265776,0.40782405101,122279
2530,0.0857364714159,0.40916130501,122768
2540,0.0893520291538,0.410686001009,123239
2550,0.0948126372071,0.41219355801,123733
2560,0.0886193521041,0.41354612901,124212
2570,0.0948081924446,0.414931885009,124691
2580,0.0950729128149,0.416379635008,125170
2590,0.0982977440596,0.417836868008,125651
2600,0.0950834313381,0.419523844006,126139
2610,0.0911726473288,0.420905589006,126619
2620,0.0945456778086,0.422307755007,127108
2630,0.0902628230332,0.423647563008,127593
2640,0.0956261856772,0.424941057008,128073
2650,0.0916833260816,0.426558381008,128561
2660,0.0827381756785,0.428388308008,129049
2670,0.0842142849146,0.430189791008,129532
2680,0.0894497751017,0.431804562008,130011
2690,0.0894497751017,0.433442672007,130498
2700,0.0892474234558,0.434729602008,130965
2710,0.0926745764858,0.436070504007,131445
2720,0.0908680534792,0.437413229007,131928
2730,0.095100291393,0.438887236007,132402
2740,0.0913422962706,0.440779888007,132886
2750,0.0922278927004,0.442279787007,133375
2760,0.0934030999289,0.443768746007,133860
2770,0.0962208642605,0.445033066007,134341
2780,0.0925593681968,0.446368862007,134820
2790,0.0925637229463,0.447763371008,135305
2800,0.094095245936,0.449224979009,135790
2810,0.0987612465102,0.45056478601,136272
2820,0.0997899818506,0.45198372801,136747
2830,0.0953514323253,0.45345153501,137227
2840,0.0951650880204,0.45554001601,137708
2850,0.0951559756361,0.45686523601,138191
2860,0.0968295676789,0.458271779011,138668
2870,0.098813810554,0.45959882301,139159
2880,0.103792091098,0.46095686401,139649
2890,0.0973025959418,0.462274791009,140130
2900,0.102845041647,0.463642314009,140611
2910,0.102245619974,0.46501895401,141106
2920,0.101381884421,0.46626759301,141585
2930,0.100684758377,0.467452780009,142049
2940,0.0991800343509,0.469603619009,142526
2950,0.0987226312012,0.473181423009,143014
2960,0.102472425005,0.474383748009,143499
2970,0.101618912655,0.475580969009,143966
2980,0.101618912655,0.476940833008,144447
2990,0.0994052139235,0.478469176009,144927
3000,0.0967945723923,0.480051855009,145419
