iterations,fitness,time,fevals
2310,0.0915495892822,0.504914873985,127124
2320,0.0863538480016,0.507360003985,127674
2330,0.0900993949743,0.509525065985,128223
2340,0.0923854951145,0.511384167985,128770
2350,0.0883360372573,0.513261867985,129317
2360,0.0859639449662,0.515189527985,129857
2370,0.0888017196769,0.517207261984,130412
2380,0.0922160015306,0.519240311984,130960
2390,0.0903686979684,0.521460074982,131507
2400,0.0943844739022,0.523516099982,132049
2410,0.088644183529,0.526661036982,132597
2420,0.0903895996441,0.528848707982,133144
2430,0.092857206503,0.53087081898,133694
2440,0.0896298429966,0.53300925998,134242
2450,0.0919903011327,0.535215529981,134788
2460,0.0890830821633,0.53721758298,135339
2470,0.0928036744481,0.53941400698,135890
2480,0.0931336816682,0.541618088981,136438
2490,0.0935554635693,0.54471415998,136976
2500,0.0896542472862,0.546633067979,137524
2510,0.0928057471991,0.548690915979,138072
2520,0.0945927831471,0.550864728979,138621
2530,0.0964121907332,0.553508240979,139171
2540,0.089711977003,0.555793644979,139713
2550,0.0953833202319,0.558064096978,140262
2560,0.0930769046351,0.560627745979,140814
2570,0.0905930504963,0.562600989979,141371
2580,0.0918520965878,0.564306199978,141918
2590,0.0930630808436,0.566122999977,142471
2600,0.0994264380451,0.567970431977,143021
2610,0.0943629805211,0.570474273976,143568
2620,0.100387643936,0.572592292976,144113
2630,0.100637977452,0.574388669975,144661
2640,0.100637977452,0.577132467975,145207
2650,0.100182371208,0.579115922974,145754
2660,0.0991763704512,0.581360118975,146299
2670,0.0968395607476,0.583107994975,146849
2680,0.101876843773,0.585056805976,147392
2690,0.0998831916437,0.586766756976,147940
2700,0.0998131935636,0.588611636977,148488
2710,0.0967381128653,0.590412390977,149034
2720,0.100549133224,0.591997622976,149581
2730,0.0975165512696,0.593668187976,150123
2740,0.0998904051662,0.595459824975,150672
2750,0.101162321824,0.597908966975,151218
2760,0.0951669983753,0.600276786976,151766
2770,0.0936594394814,0.602265711976,152312
2780,0.0918630483756,0.604082511976,152862
2790,0.092951196155,0.606080917976,153413
2800,0.0966599423284,0.607983414977,153964
2810,0.0949767810364,0.609763017976,154509
2820,0.0925113250629,0.611676454975,155053
2830,0.0934394609092,0.619408974975,155599
2840,0.0924368090453,0.621304543974,156157
2850,0.09087109417,0.623137024975,156707
2860,0.093924326529,0.625156946975,157252
2870,0.0896892013699,0.628177530974,157793
2880,0.0876588799041,0.630094979975,158347
2890,0.0871931855882,0.632001488975,158901
2900,0.0892633419569,0.633889763974,159445
2910,0.0899667083093,0.636216740973,159990
2920,0.0885237638788,0.638330748974,160537
2930,0.0847472832225,0.640511490974,161086
2940,0.0934902091971,0.642715572974,161626
2950,0.0942990328152,0.645379871974,162179
2960,0.0931122228936,0.647649594974,162730
2970,0.100528023239,0.649432114973,163279
2980,0.0978516596993,0.651297414974,163817
2990,0.099831759902,0.653185689973,164375
3000,0.100376559731,0.654986078973,164923
