iterations,fitness,time,fevals
1230,0.089129977621,0.327112502,86566
1240,0.0929920392854,0.32940447,87277
1250,0.0950394407117,0.331586307,87982
1260,0.0962501077087,0.333839254999,88667
1270,0.0909321725271,0.336743873,89365
1280,0.0943858154687,0.339020523999,90074
1290,0.0911519864563,0.341154223999,90781
1300,0.0977509368285,0.343105952001,91487
1310,0.102834407862,0.345332643999,92176
1320,0.101267232709,0.347226025,92864
1330,0.101267232709,0.349088772999,93566
1340,0.101939292062,0.351132398999,94278
1350,0.102084325376,0.353190246999,94975
1360,0.102084325376,0.355335615999,95673
1370,0.0939152464959,0.357728599,96359
1380,0.088427689515,0.360505945999,97045
1390,0.0879915391476,0.36343682,97737
1400,0.0808177911775,0.366025996,98450
1410,0.0836050764201,0.369010842,99143
1420,0.0881249332232,0.371287858999,99848
1430,0.0950894839863,0.373518561999,100553
1440,0.0947262163379,0.375546870999,101253
1450,0.104102940971,0.378001847999,101943
1460,0.105576454501,0.380230728,102630
1470,0.106068079505,0.382374639001,103336
1480,0.107410311259,0.384446344002,104023
1490,0.0923587063334,0.387453070001,104713
1500,0.0968384644535,0.389935762001,105410
1510,0.0998568471584,0.392269302001,106099
1520,0.0903817141413,0.394839150002,106804
1530,0.0962718974136,0.397004577002,107497
1540,0.102003981627,0.399159793003,108197
1550,0.0955430060011,0.402093585004,108901
1560,0.0959883110624,0.404637177004,109603
1570,0.0945519749221,0.406870797004,110288
1580,0.0919545792561,0.409901957004,110978
1590,0.102311886459,0.412102392003,111686
1600,0.0987888979917,0.414085117003,112386
1610,0.0981019847765,0.416042315002,113089
1620,0.0956838006104,0.418267912002,113787
1630,0.0959482075969,0.420909236003,114480
1640,0.0952359393985,0.423085968005,115176
1650,0.0950357240288,0.425317765006,115872
1660,0.0913461119336,0.427529505007,116562
1670,0.0860216946516,0.429841895007,117275
1680,0.0953297291147,0.432202786009,117960
1690,0.0923450913937,0.43548009901,118652
1700,0.0950916037023,0.437590460009,119328
1710,0.0950267493211,0.439768650009,120029
1720,0.0963231066368,0.441802430008,120715
1730,0.0991065595753,0.44451814801,121423
1740,0.0999969313065,0.446339688009,122119
1750,0.0936760015295,0.448355963008,122823
1760,0.0901917439146,0.450536705008,123530
1770,0.0904820038469,0.453194439009,124223
1780,0.0917482543131,0.455712504008,124919
1790,0.0886145641448,0.458046410007,125620
1800,0.088695847479,0.460362446007,126329
1810,0.0918538261213,0.463194130007,127040
1820,0.0855863738056,0.465542622007,127725
1830,0.0892359627559,0.467902419006,128412
1840,0.0909038812282,0.470363960007,129106
1850,0.0994478880016,0.473004555008,129826
1860,0.0815492544203,0.475421606008,130521
1870,0.0901499140601,0.477935295008,131213
1880,0.0908557769298,0.480307856007,131910
1890,0.0846515928398,0.483255506007,132620
1900,0.0859380807976,0.485641195008,133323
1910,0.0890658964172,0.487934621007,134017
1920,0.0922723096429,0.493903948007,134714
1930,0.0925230974954,0.496152885007,135418
1940,0.0919453596021,0.498699030008,136109
1950,0.0938881027355,0.501008867008,136802
1960,0.0929150361813,0.503164083008,137498
1970,0.0918874630275,0.505131128008,138187
1980,0.0926490200459,0.507297284006,138888
1990,0.0876694597039,0.510298540006,139593
2000,0.0937334402798,0.512532160006,140295
2010,0.0939399631249,0.514759216006,140989
2020,0.0920489728766,0.516929383006,141680
2030,0.0936124443017,0.519685580006,142381
2040,0.0928024810153,0.522074187005,143076
2050,0.0988262890622,0.524025186005,143771
2060,0.0956623963353,0.525975091005,144478
2070,0.105420800361,0.528238979005,145179
2080,0.101435584468,0.530646913005,145893
2090,0.101839736414,0.532767485003,146602
2100,0.103237680135,0.534690039003,147308
2110,0.106565454447,0.536695010003,148010
2120,0.106066867282,0.538383809004,148699
2130,0.107433273897,0.540058022005,149394
2140,0.103257865514,0.541803346005,150087
2150,0.103079332598,0.543689069005,150780
2160,0.10290099613,0.545470860005,151469
2170,0.106346607674,0.547190291005,152179
2180,0.10030958431,0.548895136006,152887
2190,0.109384385932,0.550788517005,153576
2200,0.105841375989,0.552848188005,154281
2210,0.10377641181,0.554523494004,154982
2220,0.100944309123,0.556283040003,155693
2230,0.10212674984,0.558199759003,156391
2240,0.108459540664,0.559962586003,157078
2250,0.105501831315,0.561843568004,157770
2260,0.104709736038,0.563775239003,158454
2270,0.104261449659,0.566379002003,159152
2280,0.105511775041,0.568391266002,159856
2290,0.102576175456,0.570352840003,160531
2300,0.104890614454,0.572337754003,161227
2310,0.10378941232,0.574407637003,161932
2320,0.102542690635,0.576312322002,162639
2330,0.106945343812,0.578378922002,163345
2340,0.109666070407,0.580560030003,164046
2350,0.105715093282,0.582302436003,164759
2360,0.105955708377,0.583965343003,165461
2370,0.105955708377,0.585631533004,166166
2380,0.106878124914,0.587391444005,166873
2390,0.102893952742,0.589830375005,167564
2400,0.102893952742,0.591883118006,168263
2410,0.105947040755,0.593569365006,168974
2420,0.10946721534,0.595321253006,169680
2430,0.105303656882,0.597163215005,170372
2440,0.105657212779,0.598929325004,171067
2450,0.105657212779,0.601041873004,171762
2460,0.103471920096,0.602767504004,172455
2470,0.106469239221,0.605268794005,173161
2480,0.104607562255,0.607085593005,173847
2490,0.104827509315,0.608908956005,174536
2500,0.103598094288,0.611173938005,175246
2510,0.106999916581,0.612867843005,175949
2520,0.106644068158,0.614685737006,176653
2530,0.105021924531,0.616613032007,177364
2540,0.106442716967,0.618621285008,178057
2550,0.103459844712,0.620952273008,178766
2560,0.103503711854,0.623396674007,179467
2570,0.102536715377,0.625904529006,180168
2580,0.104615982537,0.627716223005,180889
2590,0.103507605868,0.629756931006,181577
2600,0.10365250719,0.631749503007,182257
2610,0.103904109594,0.634401767007,182942
2620,0.103145716544,0.636408561008,183629
2630,0.100288202413,0.638165554008,184330
2640,0.107598086057,0.639812052008,185037
2650,0.10500918845,0.641555187009,185738
2660,0.107096142765,0.643380373009,186443
2670,0.106618901717,0.645364557007,187146
2680,0.105841915449,0.647260490008,187836
2690,0.106712418961,0.649925154008,188535
2700,0.106756331936,0.651931219008,189237
2710,0.104779447135,0.653799073008,189928
2720,0.106999916581,0.655737309007,190611
2730,0.102723424494,0.657710917008,191296
2740,0.105793578102,0.659423420007,191995
2750,0.102045667604,0.661274499007,192679
2760,0.105365840443,0.663155116006,193371
2770,0.103872314254,0.665025522007,194073
2780,0.102360639131,0.666975792008,194774
2790,0.103301557439,0.668848386007,195459
2800,0.102825693099,0.671087112007,196155
2810,0.104890333863,0.673116516005,196843
2820,0.105203871849,0.674835218006,197558
2830,0.103665043702,0.676567778006,198258
2840,0.104829578325,0.678379837007,198954
2850,0.105415339687,0.680252431008,199648
2860,0.106439345801,0.682540023008,200352
2870,0.107493747836,0.684856059008,201058
2880,0.106661828424,0.687242842008,201754
2890,0.104708764226,0.689091733009,202462
2900,0.10784617783,0.690986208008,203151
2910,0.104093078747,0.692813583008,203850
2920,0.107024519222,0.694814543007,204539
2930,0.105125280992,0.699798524007,205242
2940,0.104708764226,0.701654343007,205938
2950,0.105759503257,0.703490470009,206642
2960,0.107080690985,0.705401355008,207345
2970,0.10511314309,0.707102189008,208045
2980,0.101697990467,0.709080903007,208745
2990,0.10973608202,0.711069828007,209446
3000,0.108286949358,0.712862194006,210132
