iterations,fitness,time,fevals
710,0.0942403353161,0.133341848994,41588
720,0.0909738021893,0.134931092993,42176
730,0.0915627792153,0.136808427993,42756
740,0.0934653030018,0.138531870993,43334
750,0.0923953457206,0.140130231994,43921
760,0.0931107466114,0.141669879993,44510
770,0.0896482635288,0.143483032993,45096
780,0.0958422983919,0.145092697992,45677
790,0.0936912243743,0.146526955992,46239
800,0.0936852423267,0.147964494992,46823
810,0.0992933703166,0.149496849992,47400
820,0.0957855898807,0.151335894991,47977
830,0.0907576586717,0.152809537991,48560
840,0.0907413414181,0.154451294991,49136
850,0.093451639967,0.156292526992,49717
860,0.0994171390798,0.157945222993,50283
870,0.0995946643298,0.159434910993,50873
880,0.104782053019,0.160841452993,51443
890,0.102988421012,0.162086445993,52022
900,0.102193990915,0.163328155993,52597
910,0.103556415223,0.164612167993,53159
920,0.104227549669,0.165939211993,53742
930,0.101906513177,0.167392797992,54321
940,0.102826689483,0.168703796993,54883
950,0.0999563974952,0.170402806994,55467
960,0.0943414861321,0.172094158994,56054
970,0.103258446467,0.177399417995,56637
980,0.103196978,0.178714791995,57223
990,0.100660343872,0.180244593996,57783
1000,0.105693922148,0.181593153995,58356
1010,0.0992359684175,0.182940984994,58953
1020,0.0979194508498,0.184907299994,59528
1030,0.0971817410185,0.186451687994,60116
1040,0.089787278208,0.187909649994,60681
1050,0.0820962804466,0.189614858993,61248
1060,0.085601500457,0.191221970992,61838
1070,0.0860208944591,0.192844034993,62407
1080,0.0887084807609,0.194359249994,62987
1090,0.0814470349492,0.195996630993,63564
1100,0.0925617919684,0.197550865994,64145
1110,0.0962822368534,0.199444246995,64717
1120,0.088904222866,0.201146903995,65287
1130,0.0899570073269,0.203542438996,65867
1140,0.0923911042257,0.205162678996,66467
1150,0.10823128379,0.207003546997,67042
1160,0.104902083166,0.208440357996,67618
1170,0.10306361229,0.209840700994,68188
1180,0.0993914823842,0.211165556995,68762
1190,0.0993914823842,0.212394139995,69336
1200,0.10274781645,0.213797400995,69906
1210,0.10274781645,0.215075213993,70499
1220,0.102995008804,0.216418668993,71080
1230,0.10274781645,0.217708515993,71648
1240,0.0965882107218,0.219192004994,72215
1250,0.0987297726235,0.220696278993,72826
1260,0.0997774112678,0.222172109992,73394
1270,0.105195198852,0.223716133993,73969
1280,0.100111589555,0.225127051994,74550
1290,0.103998206645,0.227100660994,75121
1300,0.103056325217,0.228375191993,75693
1310,0.10428958151,0.229752560992,76291
1320,0.095656426918,0.231256835992,76872
1330,0.0943630553265,0.232762204992,77450
1340,0.0919777330828,0.234405784993,78024
1350,0.0889015013425,0.236283848993,78613
1360,0.0830392764412,0.237772442993,79183
1370,0.0883133581524,0.239301150994,79773
1380,0.090560752411,0.240738325994,80359
1390,0.0889909029816,0.242442441995,80945
1400,0.0850885010712,0.244041531996,81521
1410,0.0924233331966,0.245530490996,82086
1420,0.0842947735048,0.247016896998,82667
1430,0.0807202550697,0.248450059999,83249
1440,0.0825631153509,0.249999553998,83811
1450,0.086121340332,0.251691999998,84398
1460,0.0873001363164,0.253217789998,84976
1470,0.0853364957288,0.254916799997,85554
1480,0.0912561498701,0.257120881997,86151
1490,0.0863747139763,0.258868028997,86712
1500,0.0892864519808,0.260507961999,87277
1510,0.0846779900768,0.262030106,87872
1520,0.0838455251147,0.263663110998,88455
1530,0.087995828399,0.265525493998,89029
1540,0.083632912956,0.266952092998,89605
1550,0.0912993222377,0.268467672997,90197
1560,0.0873641368459,0.269888437997,90766
1570,0.0763967856124,0.271435014998,91345
1580,0.0775866181001,0.273197478999,91910
1590,0.0822911651892,0.275113104997,92498
1600,0.079557608942,0.276767625997,93069
1610,0.0857626612306,0.278473564997,93641
1620,0.0869460470782,0.280321725995,94222
1630,0.0923613037544,0.282162958994,94796
1640,0.0845125040488,0.283703700994,95368
1650,0.0830982656026,0.285403074993,95950
1660,0.0856252633933,0.287554278993,96517
1670,0.0868872045675,0.289041778993,97085
1680,0.0862218586869,0.290566110994,97656
1690,0.0859123038512,0.292124356994,98253
1700,0.0926844749739,0.293627537994,98830
1710,0.0895281806815,0.295911482994,99399
1720,0.0943380755597,0.297502549993,99970
1730,0.0954559728315,0.298992602993,100545
1740,0.0951564564113,0.300877595993,101124
1750,0.0968611445988,0.302362542992,101712
1760,0.0943067957889,0.303725688991,102283
1770,0.0855196813503,0.30523324599,102851
1780,0.0915361693222,0.306681360989,103425
1790,0.0868861736526,0.30812838199,104009
1800,0.0923185833885,0.309650525991,104594
1810,0.0872510943976,0.311319997991,105176
1820,0.0881200612491,0.31287459799,105736
1830,0.0935519764179,0.31441752799,106302
1840,0.0899274918803,0.316123101989,106891
1850,0.094444161823,0.31774334199,107449
1860,0.087186154318,0.319274966989,108025
1870,0.0896789917116,0.320994033988,108604
1880,0.0901703734116,0.322714559987,109187
1890,0.0827895622721,0.324163768988,109772
1900,0.0845655008058,0.32585767299,110349
1910,0.086231514875,0.327573821991,110931
1920,0.0872468090821,0.32937202299,111502
1930,0.0874826924309,0.33095069099,112072
1940,0.0846987693026,0.332658087989,112658
1950,0.0840455638661,0.33433813499,113242
1960,0.0847096617851,0.33591169799,113830
1970,0.0854364236413,0.337449887989,114407
1980,0.0869294561309,0.338968384989,115009
1990,0.0883790943556,0.34039097299,115587
2000,0.0888719178337,0.341883943989,116155
2010,0.0875735471175,0.34352022999,116723
2020,0.088430318291,0.34511056699,117305
2030,0.0849222556613,0.34700248899,117891
2040,0.0880643996845,0.348576416991,118472
2050,0.0852744545808,0.350251357992,119039
2060,0.0796858131216,0.351891290991,119594
2070,0.0833998193072,0.35353487099,120184
2080,0.089431505815,0.355162040991,120760
2090,0.0824255836887,0.356626566992,121348
2100,0.0924473730399,0.358270510991,121903
2110,0.083651117473,0.359788278991,122487
2120,0.0841261641826,0.361408154991,123057
2130,0.0889481461426,0.362846787992,123626
2140,0.0929352553123,0.365121250992,124214
2150,0.0894543896694,0.366739667992,124785
2160,0.0887756470326,0.368405857993,125351
2170,0.0852323632066,0.369918884993,125928
2180,0.0860701503404,0.371444310993,126502
2190,0.0841784452483,0.372942021992,127078
2200,0.0885028363829,0.374413476991,127655
2210,0.0859344322121,0.375809079991,128228
2220,0.0952008083719,0.381941779991,128809
2230,0.0909517416481,0.383407763991,129376
2240,0.0929294766816,0.38480081399,129955
2250,0.0850966542545,0.386279560989,130523
2260,0.0839671471783,0.387734604989,131100
2270,0.0848944503122,0.38941866299,131679
2280,0.0869095803612,0.390946276988,132273
2290,0.0923721205277,0.392785321988,132849
2300,0.0838011708607,0.394394622988,133411
2310,0.08217793303,0.396275239988,133972
2320,0.0833059490681,0.397837132987,134534
2330,0.0872240646414,0.399387721987,135111
2340,0.0866671681453,0.400827813988,135693
2350,0.083657917246,0.402286868988,136266
2360,0.0872278064252,0.403967280989,136843
2370,0.0888940791387,0.405524797989,137412
2380,0.0915229324316,0.407081585989,138001
2390,0.0836999372857,0.40861466999,138573
2400,0.0891901987275,0.41035306499,139154
2410,0.0882843178805,0.411837282989,139730
2420,0.0855078432412,0.413252212989,140318
2430,0.0834914720913,0.41475721699,140888
2440,0.0907556833188,0.416266232991,141488
2450,0.086373927626,0.41817894099,142057
2460,0.0930342897156,0.419631796991,142629
2470,0.0891614971059,0.421043444991,143199
2480,0.0900645776367,0.422571787991,143763
2490,0.0979391596205,0.42403594899,144355
2500,0.087597868657,0.42561315899,144931
2510,0.0885247387687,0.427052156991,145499
2520,0.089258879316,0.428503553991,146062
2530,0.0800133869506,0.42999542999,146633
2540,0.0883734234901,0.431581755989,147225
2550,0.0888310439302,0.433517073989,147811
2560,0.0928129626805,0.434998738989,148401
2570,0.0964283415919,0.436423515988,148974
2580,0.0905411825335,0.437884029989,149552
2590,0.0904775819408,0.439250458989,150135
2600,0.0863621143111,0.440761662989,150714
2610,0.0922204665605,0.442303134989,151291
2620,0.095937799244,0.443834394988,151869
2630,0.0816900727517,0.445357632987,152455
2640,0.085918334731,0.446840756988,153035
2650,0.090749747519,0.448501476989,153611
2660,0.0866222584841,0.450037842989,154179
2670,0.0901200120751,0.45158916099,154769
2680,0.0913932435139,0.452984398989,155331
2690,0.084369095302,0.454618132988,155908
2700,0.0881643903814,0.456652641989,156483
2710,0.0811878272482,0.458149987988,157055
2720,0.0902591077508,0.459762570988,157632
2730,0.0832394428871,0.461189899988,158215
2740,0.0868186576774,0.462815975989,158794
2750,0.0839569697112,0.464600318988,159362
2760,0.093480344277,0.466025459988,159947
2770,0.0843379184865,0.467471386988,160510
2780,0.0829525502768,0.468930441988,161066
2790,0.0829342394343,0.470347924987,161643
2800,0.0912829866255,0.472186239987,162216
2810,0.0904997896949,0.473980428987,162790
2820,0.0902726082969,0.475923040987,163355
2830,0.0931320823569,0.477700455987,163931
2840,0.0919074473849,0.479279124987,164496
2850,0.0877674417769,0.480907752988,165072
2860,0.0858167133334,0.482501007989,165643
2870,0.0843637972786,0.483937088989,166210
2880,0.0837451306605,0.485402707989,166795
2890,0.0920497712867,0.487418618988,167386
2900,0.0923638204713,0.488918152989,167961
2910,0.0853768601427,0.490356056989,168531
2920,0.0877136108217,0.49178703199,169103
2930,0.0877780980439,0.493195397989,169675
2940,0.0894432306896,0.494921393989,170255
2950,0.0925829063891,0.496350545989,170831
2960,0.0843740873533,0.497752347988,171401
2970,0.0839894997563,0.499237659989,171986
2980,0.0921899478841,0.50062159299,172563
2990,0.0878616180386,0.50227720699,173138
3000,0.0810762172952,0.503914951991,173718
