iterations,fitness,time,fevals
2780,0.0958368497105,0.564872905015,152903
2790,0.100259370763,0.567567107015,153451
2800,0.0950675695609,0.569538527016,153990
2810,0.0965722608623,0.571470563014,154537
2820,0.0949346319862,0.573445265014,155082
2830,0.100002384071,0.575857940014,155629
2840,0.0985786623034,0.577674739014,156182
2850,0.0944674900334,0.579561921015,156725
2860,0.0953068941065,0.581392213015,157267
2870,0.0989288405047,0.583654278014,157821
2880,0.0948771939079,0.585521767014,158362
2890,0.0970340512289,0.587265996015,158898
2900,0.0963530629293,0.588923434014,159452
2910,0.0975517723205,0.590852553014,159997
2920,0.0961573371968,0.592742652014,160553
2930,0.101306794159,0.594383314014,161102
2940,0.099409426234,0.596131190014,161655
2950,0.0978482075154,0.598401642013,162205
2960,0.0956746669844,0.600122533013,162751
2970,0.099823679757,0.601911982012,163305
2980,0.0965212789453,0.603712736012,163850
2990,0.0995426727267,0.606046641013,164399
3000,0.096888916152,0.607865263013,164951
