iterations,fitness,time,fevals
1140,0.0920249244445,0.201743494998,66412
1150,0.0911270737651,0.203201456998,66993
1160,0.099832806986,0.204841754998,67580
1170,0.0991543597168,0.206303727997,68148
1180,0.089822909016,0.208226281997,68725
1190,0.0895221541999,0.210047457998,69303
1200,0.0910083656823,0.211551368997,69892
1210,0.0938387914546,0.213183643997,70474
1220,0.0944613502304,0.214759394998,71036
1230,0.0946351727673,0.216210062998,71618
1240,0.0967980294902,0.217624992996,72193
1250,0.0951577558399,0.219050862996,72754
1260,0.0942985925022,0.220615308996,73330
1270,0.0935530615127,0.222505771995,73910
1280,0.0950778971894,0.224155186996,74484
1290,0.0919203572755,0.225948646996,75077
1300,0.0940609754766,0.228028010995,75680
1310,0.0952035529805,0.230031157995,76255
1320,0.0943900074677,0.231428947995,76833
1330,0.0917499711399,0.232875603995,77395
1340,0.0919874904364,0.234271934996,77973
1350,0.0952564206405,0.235637998996,78533
1360,0.0933876661985,0.237064962996,79107
1370,0.100579261318,0.238485363996,79693
1380,0.090651898264,0.239886071997,80269
1390,0.096565376762,0.241362996996,80842
1400,0.096323743781,0.242735988995,81414
1410,0.092418194793,0.244201243995,81988
1420,0.10007891304,0.245728128994,82564
1430,0.0915401297345,0.247002659993,83145
1440,0.0942016170102,0.248279378993,83709
1450,0.093378246948,0.249642160992,84290
1460,0.0934765530077,0.251158105992,84878
1470,0.0942384866492,0.252676967992,85459
1480,0.0900182880904,0.254053971992,86038
1490,0.0922646013236,0.255389403992,86620
1500,0.0875758133805,0.256754737991,87189
1510,0.0925270313017,0.258269588991,87765
1520,0.0906589561852,0.26004007399,88342
1530,0.0956686886175,0.261539607991,88915
1540,0.0888672683882,0.263115358992,89490
1550,0.104055693418,0.264801969992,90073
1560,0.091658632953,0.266268318992,90644
1570,0.0935404474471,0.267655532991,91216
1580,0.0945022053106,0.268972730992,91789
1590,0.0949241117631,0.270323113991,92364
1600,0.0928450390378,0.272009360991,92942
1610,0.0909494505811,0.273407151992,93509
1620,0.0977410444356,0.274747688993,94083
1630,0.094810898658,0.276101718993,94659
1640,0.0924124306609,0.277482733994,95247
1650,0.0917923295732,0.278844056995,95831
1660,0.0959246981281,0.280545983995,96405
1670,0.092961200744,0.281942680995,96996
1680,0.0926352545926,0.283326977995,97583
1690,0.0971395489907,0.284727320994,98151
1700,0.0911080720218,0.286367254994,98739
1710,0.0901072349398,0.287866059994,99318
1720,0.0992744559603,0.289327667993,99885
1730,0.0942707409385,0.290762289993,100473
1740,0.101303167889,0.292173208993,101055
1750,0.0886233902387,0.293789438992,101630
1760,0.0918161607204,0.295181029993,102216
1770,0.0943824732993,0.296632062991,102784
1780,0.0958756444416,0.298145089992,103365
1790,0.0977070473583,0.299605603992,103946
1800,0.0914536348012,0.301062835992,104530
1810,0.0980585312241,0.302476306992,105102
1820,0.100569246159,0.303857322991,105681
1830,0.0945268447164,0.305311637991,106266
1840,0.093189669422,0.306622635992,106846
1850,0.0928726745959,0.308112323992,107418
1860,0.0926532753449,0.309666923993,107992
1870,0.0946932952207,0.311302845994,108572
1880,0.0917453941553,0.313028477993,109144
1890,0.0936509261675,0.314580159993,109705
1900,0.0921625558504,0.316453847992,110260
1910,0.086668398664,0.317923478991,110839
1920,0.093467626648,0.319468596992,111389
1930,0.0948700699979,0.321554159991,111983
1940,0.091741172301,0.322903083992,112551
1950,0.0945115465072,0.324293944992,113131
1960,0.0915287947277,0.325673501991,113693
1970,0.0944771104337,0.327239041992,114265
1980,0.0974500980941,0.328865117992,114830
1990,0.094279102273,0.330361369992,115405
2000,0.0913559327634,0.331761712992,115989
2010,0.0930445231914,0.333431913992,116575
2020,0.0978897671869,0.334828610992,117152
2030,0.102698164093,0.336141067992,117732
2040,0.0939731129862,0.337477957992,118308
2050,0.104810508971,0.338803907993,118889
2060,0.102043724054,0.340140798993,119490
2070,0.0972727838085,0.341455079993,120054
2080,0.0950386553412,0.342938932994,120615
2090,0.0970346769999,0.344394341993,121194
2100,0.0926485668245,0.345753111993,121774
2110,0.0921266296739,0.347164030993,122353
2120,0.0960563458885,0.349304658992,122941
2130,0.0931814116224,0.350845765992,123521
2140,0.0905928897464,0.352264706993,124096
2150,0.0938067402556,0.353826599994,124673
2160,0.0960596014514,0.355191934994,125256
2170,0.0910314231009,0.356680893994,125837
2180,0.0939217681373,0.358140678993,126415
2190,0.0966200935868,0.359557431993,126983
2200,0.0903116009935,0.366367329994,127566
2210,0.0973577178547,0.367960948995,128139
2220,0.0920151374637,0.369570248995,128713
2230,0.0948302467498,0.370995754996,129283
2240,0.0906567675953,0.372931801996,129885
2250,0.0924101685264,0.374327768995,130469
2260,0.0925654503351,0.375793752995,131044
2270,0.0898577173938,0.377115690997,131620
2280,0.0920018519679,0.378481389997,132205
2290,0.0974750077729,0.379904342997,132783
2300,0.089446963482,0.381456024998,133367
2310,0.101654513455,0.383140082997,133947
2320,0.0952960230164,0.384591115997,134531
2330,0.0914387442588,0.386270069997,135104
2340,0.0994492806407,0.387778355998,135669
2350,0.088771019371,0.389150983998,136235
2360,0.0909433424229,0.390655258998,136806
2370,0.0958953223488,0.391972456997,137382
2380,0.0958082446037,0.393540913996,137971
2390,0.0916707460042,0.395116299997,138531
2400,0.0933175405552,0.396627503997,139128
2410,0.0955229908858,0.398160587996,139700
2420,0.0924691669952,0.399682001995,140286
2430,0.0925924966322,0.401237694996,140882
2440,0.101664194657,0.402676328995,141460
2450,0.0939803242473,0.404291463994,142038
2460,0.0954072777647,0.405991202995,142623
2470,0.0929665951901,0.407397015995,143222
2480,0.097575777215,0.408879774996,143797
2490,0.0942803468419,0.410252767995,144385
2500,0.0966998674285,0.411565589995,144975
2510,0.0947552247126,0.413148633996,145555
2520,0.0942666750569,0.414681353996,146126
2530,0.0935486884002,0.416185992997,146693
2540,0.0933489240973,0.417754814998,147265
2550,0.0919334532141,0.419309049998,147845
2560,0.0932277230301,0.420814418996,148423
2570,0.0920686499775,0.422266545997,148996
2580,0.0955994807,0.423846672995,149573
2590,0.0942610990115,0.425233887994,150160
2600,0.0934265192845,0.426857410994,150735
2610,0.096892521409,0.428255200994,151297
2620,0.0906260300257,0.429736501994,151867
2630,0.0931118209695,0.431221813995,152442
2640,0.0935902737676,0.432672481995,153022
2650,0.0917445828316,0.434267559995,153605
2660,0.0903407123084,0.435749224995,154191
2670,0.0927509720381,0.437331903995,154775
2680,0.0919006707748,0.438911665997,155344
2690,0.094327053414,0.440269342997,155913
2700,0.0958918930632,0.441506312996,156479
2710,0.0929420954118,0.442768444995,157059
2720,0.0898859316298,0.444092936994,157627
2730,0.0908521327529,0.445436390995,158202
2740,0.094066889379,0.447123731996,158761
2750,0.0950110731349,0.448562000995,159327
2760,0.0916133518983,0.450224908995,159904
2770,0.0932786607849,0.452186118995,160486
2780,0.0904065644188,0.454103932994,161053
2790,0.0980120972002,0.455647592995,161627
2800,0.0972217072232,0.457067628995,162188
2810,0.098266744547,0.458423481994,162764
2820,0.0969510222063,0.459898217994,163356
2830,0.0974243961878,0.461465581995,163939
2840,0.0999994974223,0.462953810995,164522
2850,0.0999994974223,0.464323885995,165107
2860,0.0916868463102,0.466016696995,165670
2870,0.0990361822745,0.467473199995,166247
2880,0.0930823776858,0.468864060995,166837
2890,0.0984990511586,0.470456221996,167406
2900,0.0974115447853,0.472202638995,167977
2910,0.0941594580247,0.473687220996,168562
2920,0.0976191321064,0.474989831997,169135
2930,0.0952334822647,0.476219872997,169710
2940,0.0907722453263,0.477473617995,170298
2950,0.0977474304447,0.478780968995,170866
2960,0.0947742870716,0.480130257994,171444
2970,0.0913874544973,0.481993734993,172008
2980,0.0925506549931,0.483305097992,172578
2990,0.0983341545959,0.484550819992,173155
3000,0.0994869237595,0.485914695993,173748
