iterations,fitness,time,fevals
2250,0.0590414570454,0.218449506003,103062
2260,0.0634163602895,0.219245952003,103507
2270,0.0629588611893,0.220069748002,103970
2280,0.0599049624451,0.220880051002,104432
2290,0.0571425493843,0.221728644003,104885
2300,0.0599295074198,0.222604953002,105326
2310,0.0597559653228,0.223397386002,105780
2320,0.0616493719905,0.224185808001,106242
2330,0.064114878768,0.225059929002,106710
2340,0.0619225151767,0.225902323002,107169
2350,0.0619681272195,0.226981754002,107618
2360,0.0575120297898,0.227914222001,108071
2370,0.0577794696654,0.229244913002,108522
2380,0.0565364661921,0.230063603001,108980
2390,0.0567514402679,0.230880470002,109419
2400,0.0564131899106,0.235490298002,109853
2410,0.0532890726185,0.236562071002,110313
2420,0.0522192374896,0.237552157003,110759
2430,0.0505713700392,0.238520728002,111201
2440,0.0509579102545,0.239483099002,111645
2450,0.0505045072908,0.240385299001,112095
2460,0.0605103327758,0.241260148001,112548
2470,0.0551908544435,0.242523739002,113000
2480,0.0564283965739,0.243390201002,113454
2490,0.0597954764822,0.244271979001,113900
2500,0.0605336557223,0.245084470002,114348
2510,0.054896890254,0.245885291002,114809
2520,0.0535140231694,0.246768164001,115256
2530,0.0543189751779,0.247644107001,115723
2540,0.0606743434046,0.248467903,116179
2550,0.0522388328301,0.249548063999,116631
2560,0.0520702188976,0.251019154,117080
2570,0.0542661747473,0.251885980999,117533
2580,0.0580757148557,0.252759736999,117988
2590,0.0612217701641,0.253630210998,118444
2600,0.0645137777931,0.254474427999,118892
2610,0.0614322318812,0.255276708,119340
2620,0.0596529814564,0.256360880001,119799
2630,0.0642618739052,0.257329815002,120263
2640,0.0676603264709,0.258272859002,120731
2650,0.0608428142781,0.259228302004,121178
2660,0.0568919292727,0.260126126004,121623
2670,0.059673114559,0.260973260005,122078
2680,0.0585625159667,0.262019506006,122530
2690,0.0652363984419,0.262872475007,122989
2700,0.0629304846198,0.263745866007,123440
2710,0.0742708560793,0.264555804008,123897
2720,0.0658260083552,0.265391269008,124364
2730,0.065045087182,0.266208501007,124832
2740,0.0644146289485,0.267114348007,125291
2750,0.0634016326775,0.268017278007,125746
2760,0.0650404440795,0.268965062009,126202
2770,0.0593096168321,0.269783388008,126643
2780,0.0574379086138,0.27060973601,127086
2790,0.0625011011578,0.27144483701,127544
2800,0.0623172817889,0.272254410011,127993
2810,0.0647876081471,0.27306653601,128435
2820,0.0624842298434,0.27385386401,128893
2830,0.0664216717783,0.27482207001,129336
2840,0.0713718749571,0.27564221901,129790
2850,0.0717650875123,0.276562653011,130237
2860,0.0675354955814,0.277422916011,130690
2870,0.0640355870526,0.278271509012,131128
2880,0.0658857586212,0.279286029014,131582
2890,0.0607614351738,0.280304560012,132043
2900,0.0630131382347,0.281237028012,132502
2910,0.0634814072772,0.282066293012,132948
2920,0.0618885360415,0.282969952012,133411
2930,0.0593069893602,0.283798488012,133866
2940,0.0559889978881,0.284698865011,134324
2950,0.0589677595933,0.285535789011,134759
2960,0.0590525074029,0.286572554012,135213
2970,0.060435026417,0.287530914013,135672
2980,0.064716487248,0.288551633012,136126
2990,0.0649308231351,0.289445811011,136592
3000,0.0676031747519,0.29020870601,137036
