iterations,fitness,time,fevals
690,0.103753271149,0.17267397801,44189
700,0.103521237936,0.174418572009,44829
710,0.103388440264,0.176790403009,45449
720,0.100783308865,0.178461333011,46074
730,0.0984901223431,0.180214315011,46698
740,0.0893152765522,0.18207305201,47318
750,0.0867233619039,0.18402441501,47941
760,0.0920982604544,0.186291950011,48563
770,0.0996461610274,0.188077387011,49188
780,0.0928916143734,0.18983620401,49811
790,0.0947479515364,0.192185791009,50447
800,0.0938891528087,0.194428163009,51078
810,0.092335848982,0.196241316009,51707
820,0.0975704672701,0.198205443008,52336
830,0.0943304583972,0.200292465008,52961
840,0.0905051734582,0.202293059008,53583
850,0.0903253579155,0.204639728008,54210
860,0.0887908818939,0.207063343008,54848
870,0.0878035010938,0.209651425008,55488
880,0.0900903164193,0.211935370007,56121
890,0.0912525542171,0.214674062006,56740
900,0.0934690979778,0.216741391007,57369
910,0.0889920844256,0.222354069007,57994
920,0.0894932024382,0.224589878006,58619
930,0.0888803101523,0.226722484005,59240
940,0.0869890721472,0.228735842005,59878
950,0.0820634708683,0.231446819005,60512
960,0.0836111096878,0.233901795005,61134
970,0.0863590138122,0.236184281004,61759
980,0.0844306118938,0.238347154005,62390
990,0.0782389447719,0.240855373006,63016
1000,0.083745895846,0.243335877007,63643
1010,0.0857936448405,0.246001999007,64278
1020,0.0929160579998,0.248516053007,64906
1030,0.0908515717319,0.250872933007,65552
1040,0.0867653680081,0.253251329006,66184
1050,0.0894046051493,0.255528345006,66823
1060,0.0872825217916,0.257750296007,67450
1070,0.0776829074125,0.260461638007,68083
1080,0.0799224901273,0.262853162007,68725
1090,0.0773580800093,0.265150600007,69365
1100,0.0866368414491,0.267689816006,69994
1110,0.0824669697894,0.269822787006,70616
1120,0.079921766175,0.271956122007,71253
1130,0.0926830322166,0.274104409007,71878
1140,0.0890844467276,0.276203101008,72488
1150,0.090023494897,0.278287205007,73113
1160,0.0896670744189,0.280434763006,73752
1170,0.0855933412665,0.282616236007,74396
1180,0.0911721034263,0.285356387007,75007
1190,0.0862464031861,0.287423716007,75655
1200,0.0857730341791,0.290141622007,76285
1210,0.0853385721452,0.292330387007,76922
1220,0.0804821077275,0.294387870008,77548
1230,0.0833299887428,0.296992727008,78195
1240,0.0785148177242,0.300338234008,78816
1250,0.0823635651188,0.302642966008,79443
1260,0.0834817184223,0.304889350007,80077
1270,0.0839868030646,0.307278321006,80713
1280,0.088241617073,0.310563292007,81340
1290,0.0912906271759,0.313297607006,81979
1300,0.0989580231371,0.315652664007,82608
1310,0.101254730986,0.318448610007,83247
1320,0.104139702117,0.320453580009,83876
1330,0.101356884922,0.322476419009,84507
1340,0.0996753886121,0.324550313009,85121
1350,0.0933539987719,0.32721096501,85743
1360,0.0917832882783,0.32951533201,86365
1370,0.101131005471,0.33160162501,86982
1380,0.0981274778605,0.33357815101,87615
1390,0.0952400780535,0.33602255201,88243
1400,0.0952400780535,0.337827681009,88867
1410,0.0944009940112,0.33982171101,89500
1420,0.0964112078509,0.341779274009,90130
1430,0.0853075795235,0.344568655009,90759
1440,0.0857173742602,0.346907301009,91388
1450,0.08858220873,0.349077468009,92016
1460,0.0866988474164,0.351143703008,92646
1470,0.0883836357402,0.353602691008,93280
1480,0.0880615723153,0.355847981007,93896
1490,0.0908281084823,0.358293112007,94523
1500,0.0906124603491,0.360522357007,95148
1510,0.0930642496775,0.363224217008,95775
1520,0.0937243662243,0.365550464008,96405
1530,0.0928055705006,0.367924119009,97040
1540,0.0938612135934,0.369980144009,97668
1550,0.0946977456534,0.371856020009,98295
1560,0.0931116808852,0.373672090009,98927
1570,0.0925316028832,0.375865231008,99555
1580,0.0938160081229,0.377822794009,100177
1590,0.0976800233619,0.379525815009,100803
1600,0.0946360063122,0.38142612501,101440
1610,0.0944856678233,0.383759301008,102071
1620,0.0968761471664,0.385829548009,102704
1630,0.0971812161686,0.387833789009,103322
1640,0.0938044291781,0.389749415008,103940
1650,0.0983749085339,0.392565782007,104569
1660,0.0976656937902,0.394413943008,105189
1670,0.0909232740566,0.396506800007,105820
1680,0.0937529058445,0.398962871006,106449
1690,0.0951727469902,0.401725996006,107085
1700,0.0916565521445,0.403728779005,107722
1710,0.0975440523455,0.405774593004,108358
1720,0.0983606067946,0.407717569004,108987
1730,0.0982585820185,0.409905605004,109625
1740,0.0972779160114,0.411775282004,110266
1750,0.0961734073852,0.413720081004,110903
1760,0.0946598485033,0.415999650004,111543
1770,0.0939866700359,0.417979094003,112171
1780,0.100676908275,0.419907118003,112803
1790,0.100268219956,0.421884009003,113443
1800,0.0933586968306,0.424143886003,114065
1810,0.0901981281509,0.426547444004,114692
1820,0.0936226150458,0.428824825003,115324
1830,0.109098673684,0.431048234002,115946
1840,0.102053558214,0.433231530002,116571
1850,0.106696321901,0.435256192,117207
1860,0.097852451617,0.437340660999,117814
1870,0.0891105414418,0.439268321001,118433
1880,0.0902016876695,0.443986456001,119057
1890,0.0955600136245,0.446914413002,119698
1900,0.0887891046357,0.449402575003,120328
1910,0.093440783776,0.451379466003,120948
1920,0.0919346901705,0.453242214002,121588
1930,0.0964769233473,0.455440096002,122208
1940,0.0932810785386,0.457646730003,122848
1950,0.0961896552943,0.459556156004,123477
1960,0.0949719177513,0.461431303003,124103
1970,0.0969263323157,0.463373914003,124729
1980,0.0975236247474,0.465265471003,125376
1990,0.0962504981909,0.467291228002,126012
2000,0.0889994194409,0.469407423001,126639
2010,0.0911194744077,0.472132622001,127264
2020,0.0937883789964,0.474205422001,127911
2030,0.0922024868743,0.476182312999,128548
2040,0.0952009387336,0.478266053,129177
2050,0.0984486359849,0.480734158,129795
2060,0.0930537743536,0.482573202,130425
2070,0.0939526636797,0.484469499999,131053
2080,0.0972675688607,0.48618018,131677
2090,0.0960752527164,0.488238391999,132307
2100,0.0906510237949,0.490463988999,132943
2110,0.0942951230734,0.492397483,133567
2120,0.093278989835,0.494262054999,134197
2130,0.0934321627797,0.496228369999,134838
2140,0.0898884054517,0.498534924998,135459
2150,0.0922377488064,0.500842573998,136096
2160,0.0939207399066,0.502960957998,136732
2170,0.089597081209,0.505369255998,137370
2180,0.0889123599686,0.507574431998,137998
2190,0.0912063486809,0.509665100997,138624
2200,0.0920464790748,0.512490220995,139262
2210,0.0962912602972,0.514415692996,139909
2220,0.0942230257539,0.516427226998,140538
2230,0.0882136611457,0.518557644997,141171
2240,0.0912679702013,0.520849612996,141806
2250,0.0833183704135,0.523273227996,142434
2260,0.0954388588942,0.525482415997,143050
2270,0.0942363695128,0.528030747995,143679
2280,0.0906110206867,0.530441233996,144303
2290,0.08981703545,0.532676312996,144946
2300,0.0948030504689,0.534979220996,145564
2310,0.0881371493176,0.537064053997,146196
2320,0.0980885743322,0.539100021997,146830
2330,0.0913544305394,0.541156045996,147456
2340,0.0907669662174,0.544026383996,148084
2350,0.0936592230647,0.545839901995,148717
2360,0.0915029079082,0.547764279994,149349
2370,0.0927744171059,0.549672976993,149970
2380,0.0924251409114,0.552032409994,150601
2390,0.0891693121116,0.554589129993,151236
2400,0.0906810525621,0.556701313993,151872
2410,0.0907751872363,0.558678204994,152519
2420,0.0915105299295,0.560732406995,153155
2430,0.0906197693903,0.562761445995,153801
2440,0.0923309918282,0.564736877996,154422
2450,0.0924773468432,0.566820616996,155041
2460,0.0953422778242,0.569621667995,155682
2470,0.0944188150583,0.571577771996,156304
2480,0.0958398918413,0.573509443997,156920
2490,0.0962111427463,0.575513320997,157540
2500,0.0891138832159,0.578122189996,158188
2510,0.0929572677918,0.580228903995,158809
2520,0.0920363965929,0.582731287996,159438
2530,0.0913984551456,0.584708907996,160068
2540,0.092622852607,0.587587269996,160702
2550,0.0949598390011,0.589908046995,161329
2560,0.0938121714498,0.591737244995,161962
2570,0.0940310027094,0.593574830995,162590
2580,0.0945640440965,0.595571778995,163217
2590,0.0941136905157,0.597762367996,163853
2600,0.0935369914884,0.600168478995,164472
2610,0.0969501039102,0.602456069995,165099
2620,0.0968540107269,0.604575912996,165713
2630,0.0956482252321,0.606664757996,166345
2640,0.0947224250322,0.609038776996,166968
2650,0.0926275913426,0.610933615997,167610
2660,0.0971723101527,0.612832466997,168249
2670,0.0975183603432,0.614848742998,168875
2680,0.0960566198024,0.617203069998,169506
2690,0.0971731073035,0.619124894998,170133
2700,0.0926454845122,0.621025933999,170764
2710,0.0930928520348,0.622980214997,171392
2720,0.0956394870162,0.625304638997,172024
2730,0.0913974757333,0.627145141998,172651
2740,0.0836373204939,0.629159957998,173285
2750,0.0805875045787,0.631226557998,173922
2760,0.0860696197197,0.633906172998,174563
2770,0.0858009053452,0.636688625997,175201
2780,0.0955434239608,0.638768718996,175831
2790,0.0939897677611,0.640729563997,176462
2800,0.0903340559072,0.642763708996,177080
2810,0.0924940234205,0.644950650996,177705
2820,0.0954900802344,0.647264499998,178332
2830,0.0994276110497,0.649326358998,178960
2840,0.093809117048,0.653675811,179569
2850,0.0967843671388,0.655780702,180201
2860,0.0964045599218,0.657985877999,180833
2870,0.0971812211144,0.660142187999,181462
2880,0.0948049485811,0.662184354998,182087
2890,0.0918451496935,0.664607239998,182711
2900,0.0848789887814,0.667374740999,183338
2910,0.0893979062074,0.669821693999,183968
2920,0.0960025927975,0.671816088998,184606
2930,0.0938083429646,0.673621947997,185235
2940,0.0929419437663,0.675571852998,185863
2950,0.0893166571028,0.677985255999,186487
2960,0.0934334466298,0.679997519999,187112
2970,0.0838814504369,0.682381749999,187735
2980,0.0789906418523,0.684822505,188363
2990,0.0848787457387,0.688114404998,188997
3000,0.0819820496333,0.690416948999,189633
